01,79214201400, 1717564456, 1717570677
02,79346825386, 1717564947, 1717568980
01,79238157834, 1717565033, 1717568556
02,79316386883, 1717565354, 1717565728
02,79227126628, 1717566435, 1717569874
02,79316386883, 1717566692, 1717569388
02,79242298203, 1717567305, 1717572784
01,79288750314, 1717567780, 1717571986
01,79238036007, 1717568418, 1717570388
01,79266124177, 1717568763, 1717571021
01,79221159707, 1717568958, 1717575363
02,79245666283, 1717570191, 1717576482
01,79238157834, 1717570894, 1717575761
02,79331396234, 1717571228, 1717576462
01,79227126628, 1717571902, 1717574003
01,79248925693, 1717572944, 1717578083
02,79316386883, 1717573115, 1717580123
02,79288750314, 1717574125, 1717580281
02,79346825386, 1717574143, 1717578485
02,79324299906, 1717574748, 1717576724
01,79288438757, 1717574845, 1717577487
02,79238036007, 1717575121, 1717581670
01,79227126628, 1717575215, 1717578308
02,79266124177, 1717575396, 1717577546
02,79214201400, 1717576153, 1717582483
01,79242298203, 1717577484, 1717578065
02,79221159707, 1717577772, 1717582527
02,79331396234, 1717578421, 1717582269
02,79238157834, 1717580290, 1717582344
01,79245666283, 1717581449, 1717587647
02,79346825386, 1717581747, 1717587242
02,79266124177, 1717583101, 1717585084
02,79242298203, 1717583234, 1717589477
02,79288750314, 1717583344, 1717585573
02,79324299906, 1717583477, 1717584800
02,79214201400, 1717583777, 1717585041
02,79248925693, 1717584231, 1717586036
02,79227126628, 1717584418, 1717589264
01,79288438757, 1717584488, 1717585184
02,79316386883, 1717584610, 1717587622
01,79238036007, 1717585913, 1717591817
01,79221159707, 1717586682, 1717591543
02,79238157834, 1717587234, 1717593897
02,79266124177, 1717587378, 1717589189
01,79288438757, 1717588177, 1717590962
01,79331396234, 1717589332, 1717595862
01,79248925693, 1717589586, 1717595913
01,79288750314, 1717590148, 1717595429
01,79316386883, 1717590389, 1717597538
01,79245666283, 1717590851, 1717593408
01,79324299906, 1717591220, 1717594356
02,79214201400, 1717591426, 1717592510
01,79288438757, 1717592602, 1717595019
02,79221159707, 1717592831, 1717595208
01,79346825386, 1717593569, 1717596888
02,79242298203, 1717593619, 1717597973
01,79266124177, 1717593928, 1717597195
02,79238036007, 1717594385, 1717596174
01,79214201400, 1717595798, 1717596434
01,79227126628, 1717596076, 1717600152
01,79331396234, 1717596503, 1717598964
02,79346825386, 1717597939, 1717600805
01,79316386883, 1717598232, 1717599119
02,79248925693, 1717598601, 1717599425
02,79238157834, 1717599214, 1717602598
01,79245666283, 1717599701, 1717601610
02,79331396234, 1717599982, 1717606346
02,79238036007, 1717600205, 1717606652
01,79324299906, 1717600270, 1717607051
01,79242298203, 1717600558, 1717602486
01,79266124177, 1717601042, 1717604436
01,79221159707, 1717601144, 1717606328
02,79316386883, 1717602049, 1717606145
02,79288438757, 1717602180, 1717604222
01,79288750314, 1717602263, 1717603764
01,79214201400, 1717602910, 1717605396
02,79242298203, 1717603222, 1717604204
02,79227126628, 1717604241, 1717611323
02,79248925693, 1717604634, 1717606607
01,79238157834, 1717604678, 1717611232
01,79245666283, 1717604992, 1717611739
02,79288750314, 1717606310, 1717613195
02,79242298203, 1717607276, 1717610679
02,79346825386, 1717607527, 1717610713
01,79266124177, 1717607647, 1717609615
01,79331396234, 1717608393, 1717614959
01,79221159707, 1717609336, 1717611690
02,79288438757, 1717609743, 1717610736
02,79214201400, 1717609834, 1717614578
01,79316386883, 1717609846, 1717614873
01,79248925693, 1717610003, 1717614781
02,79238036007, 1717611016, 1717612875
02,79245666283, 1717612143, 1717615056
01,79346825386, 1717612291, 1717618446
01,79266124177, 1717612490, 1717614759
02,79324299906, 1717613580, 1717620419
02,79288750314, 1717613838, 1717617882
02,79227126628, 1717614369, 1717620947
01,79288438757, 1717614894, 1717618005
01,79245666283, 1717615891, 1717618090
01,79242298203, 1717616062, 1717619732
01,79238157834, 1717616176, 1717623073
01,79214201400, 1717616596, 1717621496
02,79266124177, 1717616800, 1717618881
02,79245666283, 1717618711, 1717620590
02,79221159707, 1717618779, 1717622945
01,79238036007, 1717619086, 1717624518
02,79316386883, 1717621192, 1717623377
02,79248925693, 1717621344, 1717625664
02,79331396234, 1717621494, 1717622765
02,79288750314, 1717621617, 1717624442
01,79346825386, 1717621845, 1717624636
01,79266124177, 1717623183, 1717623713
02,79245666283, 1717623247, 1717626202
02,79266124177, 1717624032, 1717625702
01,79214201400, 1717624114, 1717628868
01,79221159707, 1717624301, 1717631465
01,79288438757, 1717624771, 1717625075
02,79227126628, 1717625462, 1717631752
02,79242298203, 1717625890, 1717632114
01,79238157834, 1717626929, 1717629397
01,79331396234, 1717627103, 1717630492
02,79324299906, 1717627158, 1717627874
01,79238036007, 1717627576, 1717633975
02,79346825386, 1717628269, 1717632061
01,79324299906, 1717628468, 1717634443
01,79288438757, 1717629119, 1717630010
02,79245666283, 1717629622, 1717629939
01,79214201400, 1717629786, 1717631800
01,79288750314, 1717629819, 1717636077
02,79238157834, 1717630020, 1717635764
02,79248925693, 1717630024, 1717636699
01,79316386883, 1717630325, 1717634480
02,79266124177, 1717630523, 1717632787
01,79331396234, 1717631099, 1717635099
02,79227126628, 1717632234, 1717635344
01,79288438757, 1717633436, 1717634419
02,79266124177, 1717633813, 1717637933
02,79221159707, 1717634623, 1717638684
02,79245666283, 1717634886, 1717638431
02,79331396234, 1717636520, 1717640331
01,79214201400, 1717636595, 1717640106
02,79242298203, 1717637954, 1717642875
01,79238157834, 1717637970, 1717642534
02,79346825386, 1717638670, 1717643285
02,79266124177, 1717639086, 1717642640
02,79245666283, 1717639684, 1717646743
01,79316386883, 1717639769, 1717642334
02,79324299906, 1717640478, 1717644911
02,79238036007, 1717640579, 1717644366
02,79227126628, 1717640728, 1717644805
02,79288438757, 1717640790, 1717646117
02,79248925693, 1717642350, 1717645478
01,79288750314, 1717642756, 1717646236
02,79316386883, 1717643501, 1717645987
01,79346825386, 1717644675, 1717647565
01,79214201400, 1717644676, 1717648959
01,79221159707, 1717645127, 1717649600
01,79324299906, 1717645317, 1717646815
02,79238157834, 1717645910, 1717649969
02,79288750314, 1717646886, 1717652367
01,79331396234, 1717647417, 1717652022
02,79238036007, 1717647812, 1717654465
01,79266124177, 1717647955, 1717653011
02,79227126628, 1717648009, 1717655014
01,79245666283, 1717648373, 1717649088
02,79242298203, 1717648429, 1717651190
02,79248925693, 1717648706, 1717655141
01,79288438757, 1717650081, 1717653707
01,79324299906, 1717650158, 1717657197
01,79316386883, 1717650466, 1717655656
01,79221159707, 1717651461, 1717656812
02,79214201400, 1717653374, 1717659264
01,79266124177, 1717653995, 1717654326
02,79346825386, 1717654065, 1717660507
02,79238157834, 1717655045, 1717658240
01,79266124177, 1717655155, 1717659113
01,79245666283, 1717655216, 1717657549
02,79242298203, 1717656316, 1717656719
02,79238036007, 1717656355, 1717662741
02,79288438757, 1717656512, 1717659922
02,79331396234, 1717657158, 1717657755
01,79288750314, 1717657381, 1717659700
02,79227126628, 1717657430, 1717663338
02,79221159707, 1717658449, 1717660535
01,79316386883, 1717658721, 1717659339
02,79238157834, 1717659003, 1717663774
01,79288750314, 1717660385, 1717664181
02,79214201400, 1717660682, 1717662210
01,79248925693, 1717660809, 1717666747
02,79242298203, 1717662102, 1717666057
01,79288438757, 1717662286, 1717669456
02,79316386883, 1717662509, 1717663716
01,79266124177, 1717662916, 1717665009
02,79324299906, 1717662964, 1717665561
01,79227126628, 1717663862, 1717670365
01,79331396234, 1717664336, 1717667858
01,79245666283, 1717664455, 1717670687
02,79238157834, 1717665197, 1717670613
01,79288750314, 1717665298, 1717667845
02,79346825386, 1717666167, 1717668186
01,79242298203, 1717666974, 1717673250
01,79214201400, 1717667424, 1717668814
02,79221159707, 1717667546, 1717671454
02,79266124177, 1717667707, 1717672147
02,79316386883, 1717667919, 1717671541
01,79248925693, 1717667986, 1717673105
02,79238036007, 1717668131, 1717673660
02,79331396234, 1717668748, 1717671129
02,79346825386, 1717669000, 1717672835
02,79288750314, 1717669868, 1717675699
02,79324299906, 1717670776, 1717673698
01,79288438757, 1717670903, 1717671604
01,79238157834, 1717671796, 1717673600
01,79214201400, 1717672084, 1717678430
02,79266124177, 1717674636, 1717677105
02,79316386883, 1717675469, 1717681163
01,79238157834, 1717675678, 1717682394
01,79245666283, 1717675912, 1717679877
01,79248925693, 1717675958, 1717678954
02,79288750314, 1717676073, 1717680241
01,79324299906, 1717676258, 1717681995
02,79221159707, 1717676650, 1717677306
01,79227126628, 1717677307, 1717679219
02,79331396234, 1717677668, 1717679581
02,79288438757, 1717677744, 1717684879
02,79346825386, 1717677949, 1717683568
01,79266124177, 1717679386, 1717680799
02,79242298203, 1717679507, 1717681064
01,79238036007, 1717679624, 1717682889
02,79248925693, 1717679828, 1717684856
02,79288750314, 1717681249, 1717687359
01,79316386883, 1717681772, 1717688291
01,79245666283, 1717682604, 1717688906
01,79242298203, 1717682668, 1717685303
01,79221159707, 1717684081, 1717684483
02,79331396234, 1717684239, 1717687285
02,79227126628, 1717684536, 1717691107
01,79214201400, 1717684986, 1717687481
02,79238157834, 1717685023, 1717691110
02,79346825386, 1717686770, 1717693504
01,79324299906, 1717686841, 1717692412
01,79266124177, 1717687807, 1717690766
01,79331396234, 1717688317, 1717692297
01,79288750314, 1717688416, 1717694422
02,79238036007, 1717688650, 1717690754
01,79242298203, 1717689554, 1717694541
02,79221159707, 1717689700, 1717692724
02,79248925693, 1717690790, 1717695562
02,79288438757, 1717691420, 1717694674
02,79238036007, 1717692840, 1717696866
01,79214201400, 1717693454, 1717700192
01,79316386883, 1717693718, 1717694300
02,79238157834, 1717694107, 1717696287
01,79245666283, 1717694114, 1717696671
01,79266124177, 1717694574, 1717699310
02,79316386883, 1717694820, 1717696162
02,79221159707, 1717695168, 1717696698
02,79331396234, 1717695250, 1717697855
01,79288750314, 1717695542, 1717697739
01,79288438757, 1717696158, 1717701966
01,79227126628, 1717697106, 1717699890
02,79346825386, 1717697587, 1717701244
01,79221159707, 1717698294, 1717704348
01,79238036007, 1717698989, 1717704113
02,79324299906, 1717699294, 1717704360
02,79248925693, 1717699556, 1717704322
01,79242298203, 1717701423, 1717705656
01,79316386883, 1717701481, 1717707984
02,79288750314, 1717701562, 1717702753
01,79227126628, 1717701594, 1717705789
01,79238157834, 1717702418, 1717703804
02,79331396234, 1717702420, 1717702949
01,79245666283, 1717703314, 1717707433
01,79214201400, 1717703997, 1717704439
02,79266124177, 1717704644, 1717710399
02,79238157834, 1717704681, 1717711807
01,79248925693, 1717705843, 1717707955
02,79346825386, 1717705952, 1717711666
02,79238036007, 1717706070, 1717710139
01,79221159707, 1717706758, 1717710798
02,79242298203, 1717707408, 1717714051
01,79288750314, 1717707863, 1717709091
02,79288438757, 1717708085, 1717714337
02,79331396234, 1717708276, 1717711776
02,79324299906, 1717709584, 1717712480
01,79316386883, 1717709955, 1717710712
02,79288750314, 1717710580, 1717715117
02,79214201400, 1717711311, 1717716997
01,79221159707, 1717712119, 1717718015
01,79227126628, 1717712355, 1717713802
01,79331396234, 1717713093, 1717713977
02,79245666283, 1717713780, 1717718102
01,79316386883, 1717714369, 1717720161
02,79346825386, 1717714397, 1717717026
02,79238157834, 1717714743, 1717716457
02,79248925693, 1717715089, 1717718337
02,79242298203, 1717715392, 1717715845
01,79331396234, 1717715601, 1717718362
01,79288438757, 1717716009, 1717723205
02,79266124177, 1717716256, 1717716580
02,79288750314, 1717716750, 1717717450
02,79324299906, 1717717044, 1717717781
02,79238036007, 1717717106, 1717718124
01,79346825386, 1717718432, 1717724138
02,79324299906, 1717719011, 1717725835
02,79242298203, 1717719112, 1717724535
02,79227126628, 1717720073, 1717725845
02,79248925693, 1717721027, 1717722177
01,79316386883, 1717721432, 1717723853
02,79238036007, 1717721526, 1717724894
01,79221159707, 1717722177, 1717729177
01,79214201400, 1717722180, 1717727756
01,79331396234, 1717722550, 1717724123
02,79245666283, 1717722983, 1717727238
02,79238157834, 1717723164, 1717729989
01,79288750314, 1717723552, 1717728395
01,79266124177, 1717723647, 1717725498
02,79248925693, 1717724092, 1717729788
02,79288438757, 1717724614, 1717729390
01,79316386883, 1717724850, 1717731686
01,79238036007, 1717727178, 1717728214
02,79346825386, 1717728376, 1717730209
01,79324299906, 1717729498, 1717734694
02,79242298203, 1717729635, 1717730732
01,79266124177, 1717729891, 1717731768
01,79288438757, 1717730015, 1717735684
01,79214201400, 1717730228, 1717733677
02,79221159707, 1717730266, 1717737458
01,79331396234, 1717730788, 1717733100
02,79238157834, 1717731637, 1717734666
02,79245666283, 1717732112, 1717736796
01,79227126628, 1717732192, 1717735561
01,79346825386, 1717732360, 1717736570
01,79242298203, 1717733028, 1717736132
02,79316386883, 1717733579, 1717735950
01,79238036007, 1717733689, 1717734209
02,79288750314, 1717733697, 1717735812
02,79248925693, 1717735108, 1717737357
02,79238036007, 1717736078, 1717740793
02,79324299906, 1717736177, 1717742470
01,79238157834, 1717736269, 1717741142
01,79227126628, 1717737537, 1717741727
02,79214201400, 1717737893, 1717744169
01,79266124177, 1717737942, 1717741339
01,79248925693, 1717738182, 1717743158
02,79288750314, 1717738942, 1717742077
01,79346825386, 1717739717, 1717744393
02,79221159707, 1717739863, 1717745712
02,79331396234, 1717739967, 1717742448
01,79316386883, 1717740800, 1717744382
02,79242298203, 1717742336, 1717749191
02,79288438757, 1717742461, 1717748597
01,79245666283, 1717743771, 1717745203
01,79238036007, 1717746188, 1717750403
01,79266124177, 1717746293, 1717748659
02,79248925693, 1717746320, 1717750144
02,79324299906, 1717746344, 1717749618
02,79245666283, 1717746822, 1717753276
01,79288750314, 1717746827, 1717752561
01,79331396234, 1717746859, 1717748461
01,79227126628, 1717747645, 1717750405
01,79238157834, 1717747826, 1717753828
01,79346825386, 1717749847, 1717754866
01,79248925693, 1717750883, 1717755644
01,79214201400, 1717751138, 1717754599
02,79316386883, 1717751186, 1717753260
01,79324299906, 1717751367, 1717754734
02,79266124177, 1717751489, 1717757742
02,79221159707, 1717751641, 1717754138
02,79238036007, 1717752875, 1717756302
02,79288750314, 1717753593, 1717759083
01,79288438757, 1717754025, 1717755793
02,79227126628, 1717754793, 1717756307
01,79331396234, 1717754906, 1717757735
01,79242298203, 1717754947, 1717759539
02,79324299906, 1717755685, 1717761762
02,79214201400, 1717756122, 1717759216
02,79316386883, 1717756582, 1717760906
02,79245666283, 1717756889, 1717762258
02,79238157834, 1717757470, 1717762048
02,79221159707, 1717758033, 1717764182
02,79288438757, 1717758225, 1717763287
01,79266124177, 1717758688, 1717765710
02,79346825386, 1717759369, 1717765862
02,79288750314, 1717759847, 1717762340
01,79242298203, 1717760801, 1717767588
01,79214201400, 1717760948, 1717766573
01,79248925693, 1717760991, 1717765170
01,79238036007, 1717761239, 1717763298
02,79227126628, 1717761986, 1717764685
02,79331396234, 1717763326, 1717763960
01,79316386883, 1717763967, 1717768743
02,79245666283, 1717764418, 1717771252
01,79331396234, 1717764918, 1717766331
02,79221159707, 1717765331, 1717770403
01,79227126628, 1717765580, 1717772256
02,79288750314, 1717766196, 1717771272
02,79238157834, 1717766484, 1717768892
01,79248925693, 1717767050, 1717770158
02,79288438757, 1717767238, 1717768801
02,79214201400, 1717767267, 1717773832
01,79324299906, 1717767396, 1717767954
01,79238036007, 1717768296, 1717773550
01,79346825386, 1717770140, 1717776423
01,79221159707, 1717771108, 1717771894
01,79324299906, 1717771141, 1717772831
02,79266124177, 1717772078, 1717774918
02,79331396234, 1717772972, 1717773442
01,79316386883, 1717773012, 1717780108
02,79288438757, 1717773924, 1717781045
01,79242298203, 1717773928, 1717776354
01,79214201400, 1717774447, 1717775512
01,79238157834, 1717774501, 1717781579
02,79221159707, 1717774604, 1717775262
01,79324299906, 1717775386, 1717782440
02,79238036007, 1717775859, 1717779808
01,79248925693, 1717776117, 1717782874
