01,79225089340, 1734300864, 1734307637
02,79304869692, 1734301305, 1734301763
01,79221737766, 1734301485, 1734304502
02,79211047056, 1734302676, 1734303887
02,79339006335, 1734304349, 1734310248
01,79321828024, 1734304473, 1734309906
02,79273859885, 1734304512, 1734306592
01,79304869692, 1734304704, 1734306179
02,79219347487, 1734305369, 1734312039
02,79318937553, 1734307062, 1734312568
01,79211047056, 1734307664, 1734309191
02,79264166968, 1734308135, 1734311317
02,79342425571, 1734309191, 1734316252
02,79278279304, 1734309325, 1734309958
02,79221737766, 1734309400, 1734310296
02,79309425174, 1734309805, 1734315203
01,79273859885, 1734309883, 1734312283
02,79221737766, 1734310748, 1734315283
02,79327226471, 1734311066, 1734312855
02,79304869692, 1734311131, 1734311637
02,79307481471, 1734311213, 1734312874
01,79278279304, 1734313211, 1734320127
01,79327226471, 1734313830, 1734317903
01,79225089340, 1734313947, 1734316654
01,79264166968, 1734314924, 1734321080
01,79339006335, 1734314992, 1734319796
01,79211047056, 1734315074, 1734315947
02,79321828024, 1734315256, 1734315960
01,79221737766, 1734315702, 1734322770
02,79321828024, 1734316957, 1734317642
01,79307481471, 1734317087, 1734319032
02,79342425571, 1734317185, 1734318106
01,79318937553, 1734317290, 1734320015
02,79211047056, 1734317300, 1734318720
01,79219347487, 1734317706, 1734321480
02,79225089340, 1734318000, 1734320738
02,79273859885, 1734318001, 1734324091
02,79304869692, 1734318765, 1734322704
02,79321828024, 1734320613, 1734325462
02,79309425174, 1734320862, 1734327042
01,79278279304, 1734321583, 1734325127
02,79342425571, 1734322464, 1734325658
01,79307481471, 1734322760, 1734323747
01,79225089340, 1734323575, 1734329659
02,79211047056, 1734324058, 1734326090
02,79327226471, 1734324386, 1734329534
02,79339006335, 1734324550, 1734330548
02,79304869692, 1734324750, 1734327767
01,79219347487, 1734324806, 1734326632
02,79318937553, 1734325027, 1734328868
02,79264166968, 1734326002, 1734330680
01,79221737766, 1734327422, 1734329364
02,79321828024, 1734328132, 1734331473
01,79278279304, 1734329582, 1734330904
01,79342425571, 1734329638, 1734333471
01,79307481471, 1734329773, 1734331130
01,79273859885, 1734330348, 1734331084
02,79225089340, 1734331085, 1734334316
01,79339006335, 1734331149, 1734333960
01,79321828024, 1734332222, 1734333320
01,79318937553, 1734332389, 1734333134
01,79211047056, 1734332395, 1734336169
01,79221737766, 1734332535, 1734338023
01,79327226471, 1734333074, 1734334134
01,79219347487, 1734333487, 1734340037
02,79304869692, 1734333487, 1734339760
01,79309425174, 1734333753, 1734334350
02,79273859885, 1734334453, 1734340507
01,79264166968, 1734334852, 1734340038
01,79211047056, 1734336634, 1734340889
01,79278279304, 1734337635, 1734341140
02,79307481471, 1734338277, 1734341449
02,79339006335, 1734338285, 1734339230
02,79225089340, 1734338493, 1734342614
01,79321828024, 1734339832, 1734341144
01,79342425571, 1734339931, 1734345658
01,79318937553, 1734340019, 1734344165
02,79339006335, 1734340347, 1734344799
02,79327226471, 1734340625, 1734343869
02,79264166968, 1734341224, 1734346094
01,79309425174, 1734341515, 1734348162
01,79221737766, 1734342074, 1734342626
02,79273859885, 1734342553, 1734343921
01,79225089340, 1734342948, 1734347569
02,79321828024, 1734343467, 1734346122
02,79304869692, 1734343952, 1734348167
02,79211047056, 1734344956, 1734350135
02,79273859885, 1734345075, 1734348044
01,79219347487, 1734345573, 1734351544
01,79278279304, 1734345737, 1734351163
01,79339006335, 1734347117, 1734351474
01,79321828024, 1734347238, 1734347858
01,79221737766, 1734347246, 1734349638
02,79307481471, 1734348374, 1734349151
01,79304869692, 1734348861, 1734350041
02,79273859885, 1734348877, 1734353584
02,79327226471, 1734350121, 1734353168
02,79318937553, 1734350419, 1734353304
01,79342425571, 1734351258, 1734353578
01,79225089340, 1734352034, 1734356217
01,79264166968, 1734352831, 1734354180
02,79309425174, 1734352929, 1734357481
02,79211047056, 1734353628, 1734359071
01,79321828024, 1734353835, 1734355463
01,79278279304, 1734353837, 1734354141
01,79219347487, 1734353856, 1734360736
02,79221737766, 1734354031, 1734354414
02,79304869692, 1734354289, 1734356356
02,79278279304, 1734354638, 1734361015
02,79307481471, 1734354966, 1734358157
02,79221737766, 1734355932, 1734356365
01,79264166968, 1734356347, 1734363019
01,79339006335, 1734357624, 1734361777
01,79273859885, 1734358326, 1734362213
02,79342425571, 1734359066, 1734364090
02,79327226471, 1734359226, 1734365370
02,79318937553, 1734359247, 1734363453
01,79321828024, 1734359366, 1734363746
01,79211047056, 1734359858, 1734362455
02,79309425174, 1734360141, 1734365596
02,79221737766, 1734361647, 1734362703
02,79225089340, 1734361730, 1734362442
02,79307481471, 1734361902, 1734362400
01,79304869692, 1734362867, 1734367523
01,79273859885, 1734363272, 1734368481
02,79225089340, 1734364020, 1734370127
02,79307481471, 1734365394, 1734372268
01,79321828024, 1734365669, 1734367130
01,79219347487, 1734365920, 1734367031
02,79309425174, 1734365968, 1734366313
02,79221737766, 1734366591, 1734370174
02,79339006335, 1734366967, 1734368859
02,79342425571, 1734367268, 1734369388
01,79278279304, 1734367505, 1734374345
02,79327226471, 1734367524, 1734373116
02,79264166968, 1734368123, 1734368559
01,79309425174, 1734368127, 1734373466
02,79321828024, 1734368319, 1734373557
02,79318937553, 1734368838, 1734374393
02,79211047056, 1734368938, 1734374938
02,79304869692, 1734369254, 1734372635
02,79342425571, 1734370371, 1734373104
02,79225089340, 1734370676, 1734373069
01,79219347487, 1734373422, 1734379896
01,79221737766, 1734373490, 1734376573
01,79342425571, 1734373921, 1734375839
01,79339006335, 1734374156, 1734378174
02,79321828024, 1734374257, 1734377165
01,79273859885, 1734375164, 1734376821
01,79264166968, 1734375306, 1734378373
01,79211047056, 1734376443, 1734378398
01,79327226471, 1734377432, 1734379872
02,79278279304, 1734377756, 1734383786
02,79318937553, 1734377759, 1734383942
01,79225089340, 1734378350, 1734385340
01,79309425174, 1734378563, 1734385189
01,79304869692, 1734378762, 1734383507
02,79273859885, 1734379251, 1734382460
01,79307481471, 1734379253, 1734383710
02,79321828024, 1734379274, 1734380066
02,79321828024, 1734381070, 1734385997
01,79219347487, 1734381300, 1734385466
01,79221737766, 1734381682, 1734384393
02,79339006335, 1734381838, 1734387827
01,79342425571, 1734382905, 1734385610
01,79327226471, 1734383101, 1734387995
02,79307481471, 1734384802, 1734389788
02,79211047056, 1734385418, 1734388480
02,79264166968, 1734385526, 1734389674
01,79278279304, 1734385874, 1734389746
01,79273859885, 1734385955, 1734387410
02,79318937553, 1734386878, 1734393833
01,79321828024, 1734387379, 1734390255
01,79225089340, 1734387740, 1734393198
01,79273859885, 1734388371, 1734389500
02,79211047056, 1734388903, 1734392713
02,79221737766, 1734389747, 1734394998
01,79339006335, 1734390008, 1734396541
02,79304869692, 1734390239, 1734394720
02,79309425174, 1734390679, 1734392259
01,79342425571, 1734390800, 1734392088
02,79278279304, 1734390839, 1734394601
01,79219347487, 1734391255, 1734394203
02,79321828024, 1734393409, 1734398692
01,79327226471, 1734394362, 1734399233
02,79309425174, 1734394736, 1734399906
02,79219347487, 1734395092, 1734397355
02,79278279304, 1734395253, 1734401305
02,79211047056, 1734395256, 1734396928
02,79307481471, 1734395397, 1734396062
01,79264166968, 1734395651, 1734399254
01,79273859885, 1734396556, 1734398906
02,79225089340, 1734397954, 1734403501
02,79342425571, 1734398522, 1734402963
02,79219347487, 1734398753, 1734405090
01,79304869692, 1734399429, 1734403348
01,79221737766, 1734400695, 1734407106
02,79309425174, 1734400721, 1734401730
02,79339006335, 1734400737, 1734406602
01,79307481471, 1734400906, 1734405776
01,79318937553, 1734401008, 1734403334
02,79273859885, 1734401461, 1734402743
02,79211047056, 1734403044, 1734409155
02,79321828024, 1734403049, 1734408921
01,79264166968, 1734403550, 1734405382
02,79327226471, 1734403815, 1734409812
02,79342425571, 1734405263, 1734410699
01,79273859885, 1734406267, 1734410631
01,79219347487, 1734406308, 1734412121
01,79309425174, 1734406379, 1734410360
01,79278279304, 1734406595, 1734413635
02,79304869692, 1734406650, 1734412308
01,79339006335, 1734406977, 1734408148
02,79264166968, 1734407284, 1734414097
01,79318937553, 1734409800, 1734414356
01,79225089340, 1734410030, 1734414625
02,79307481471, 1734410337, 1734416680
01,79211047056, 1734411318, 1734416459
01,79221737766, 1734411683, 1734413946
02,79327226471, 1734412055, 1734417392
01,79309425174, 1734412595, 1734418495
01,79321828024, 1734412727, 1734414522
01,79273859885, 1734412992, 1734417997
02,79339006335, 1734413237, 1734415106
01,79278279304, 1734415273, 1734419851
01,79219347487, 1734415531, 1734417684
02,79342425571, 1734415619, 1734415948
01,79304869692, 1734416349, 1734423488
01,79339006335, 1734417063, 1734423364
01,79318937553, 1734417347, 1734420766
02,79321828024, 1734417869, 1734420053
02,79221737766, 1734418081, 1734419596
02,79307481471, 1734418317, 1734421707
02,79309425174, 1734420466, 1734426836
02,79221737766, 1734420775, 1734425315
02,79264166968, 1734421222, 1734425046
02,79225089340, 1734421265, 1734422764
01,79342425571, 1734421516, 1734424317
01,79327226471, 1734421642, 1734425860
01,79307481471, 1734422758, 1734427024
01,79211047056, 1734422800, 1734429814
02,79273859885, 1734423330, 1734425442
01,79219347487, 1734423858, 1734425903
01,79278279304, 1734424443, 1734427330
01,79318937553, 1734424633, 1734428994
02,79225089340, 1734426691, 1734431837
02,79321828024, 1734426808, 1734428234
02,79339006335, 1734426963, 1734428535
01,79219347487, 1734427314, 1734433595
02,79309425174, 1734427645, 1734430693
01,79264166968, 1734428728, 1734433880
02,79342425571, 1734428852, 1734430033
02,79318937553, 1734429989, 1734434553
01,79304869692, 1734430625, 1734432471
01,79221737766, 1734431727, 1734437680
02,79273859885, 1734431907, 1734432911
02,79342425571, 1734432400, 1734433174
01,79211047056, 1734432569, 1734437460
01,79327226471, 1734432588, 1734438823
02,79278279304, 1734432979, 1734437493
01,79307481471, 1734433178, 1734436675
01,79321828024, 1734433326, 1734439901
02,79304869692, 1734433721, 1734438330
02,79339006335, 1734434255, 1734436559
01,79219347487, 1734434727, 1734435464
02,79318937553, 1734435361, 1734436153
01,79273859885, 1734435923, 1734437021
01,79342425571, 1734435995, 1734441841
02,79264166968, 1734436925, 1734440385
01,79309425174, 1734437490, 1734444224
02,79339006335, 1734437855, 1734438229
02,79225089340, 1734438072, 1734440767
01,79318937553, 1734438878, 1734441266
02,79278279304, 1734439724, 1734441568
01,79273859885, 1734440255, 1734445710
01,79339006335, 1734440408, 1734445823
02,79219347487, 1734440423, 1734447271
01,79307481471, 1734441327, 1734446598
02,79211047056, 1734441438, 1734447907
02,79225089340, 1734442062, 1734444390
01,79221737766, 1734442134, 1734444527
02,79264166968, 1734442332, 1734443686
02,79327226471, 1734442377, 1734446753
02,79304869692, 1734442934, 1734449758
02,79278279304, 1734443721, 1734445287
01,79321828024, 1734444046, 1734444386
01,79221737766, 1734445593, 1734452781
01,79264166968, 1734446524, 1734449205
01,79273859885, 1734446680, 1734448457
01,79278279304, 1734446726, 1734451473
01,79342425571, 1734447176, 1734452269
01,79318937553, 1734447268, 1734450195
02,79307481471, 1734447770, 1734448534
01,79225089340, 1734447873, 1734454629
02,79219347487, 1734448288, 1734455451
01,79211047056, 1734449430, 1734449935
01,79339006335, 1734450245, 1734451648
01,79309425174, 1734450317, 1734450951
01,79307481471, 1734451133, 1734455046
02,79321828024, 1734451470, 1734454210
02,79318937553, 1734451497, 1734457801
02,79327226471, 1734452315, 1734455739
01,79309425174, 1734452428, 1734453467
02,79264166968, 1734453426, 1734455655
01,79304869692, 1734453952, 1734458127
01,79309425174, 1734454718, 1734460145
01,79278279304, 1734454978, 1734460270
02,79339006335, 1734454981, 1734457007
01,79273859885, 1734455275, 1734462278
02,79225089340, 1734456164, 1734460187
02,79211047056, 1734456576, 1734458395
02,79221737766, 1734458228, 1734459861
02,79219347487, 1734458254, 1734462089
01,79342425571, 1734458440, 1734460835
02,79321828024, 1734458603, 1734463808
02,79318937553, 1734459359, 1734466466
01,79327226471, 1734459903, 1734463581
01,79339006335, 1734460350, 1734461671
01,79307481471, 1734460749, 1734462589
02,79264166968, 1734460961, 1734463271
02,79225089340, 1734460963, 1734465477
02,79309425174, 1734461092, 1734462073
02,79304869692, 1734461593, 1734466142
02,79221737766, 1734462016, 1734465381
01,79342425571, 1734462183, 1734462578
01,79273859885, 1734463125, 1734470280
01,79309425174, 1734463597, 1734467493
02,79211047056, 1734464308, 1734466126
01,79278279304, 1734464680, 1734469911
01,79219347487, 1734464929, 1734471541
01,79342425571, 1734464990, 1734470705
01,79307481471, 1734466554, 1734470940
02,79339006335, 1734467218, 1734468391
02,79321828024, 1734467305, 1734467777
02,79264166968, 1734467406, 1734471795
01,79318937553, 1734467709, 1734471358
02,79225089340, 1734468905, 1734469250
01,79221737766, 1734469178, 1734473369
01,79327226471, 1734469755, 1734476855
01,79304869692, 1734470743, 1734473813
02,79211047056, 1734471452, 1734473856
02,79278279304, 1734471701, 1734472683
02,79339006335, 1734471955, 1734474608
02,79273859885, 1734472304, 1734474781
02,79225089340, 1734472500, 1734479044
01,79264166968, 1734472524, 1734475588
01,79309425174, 1734473416, 1734474185
01,79307481471, 1734474082, 1734476906
01,79321828024, 1734474587, 1734478631
01,79278279304, 1734475975, 1734482969
01,79304869692, 1734476335, 1734480120
02,79318937553, 1734476794, 1734481189
01,79264166968, 1734476966, 1734483113
01,79342425571, 1734477206, 1734479736
01,79221737766, 1734478349, 1734481587
02,79327226471, 1734478361, 1734485049
01,79219347487, 1734478545, 1734479924
01,79211047056, 1734479658, 1734482122
01,79309425174, 1734479738, 1734484879
02,79273859885, 1734480439, 1734482645
01,79339006335, 1734481207, 1734485154
01,79225089340, 1734481504, 1734487212
02,79304869692, 1734482146, 1734486427
01,79321828024, 1734482992, 1734486946
02,79307481471, 1734483554, 1734484804
01,79219347487, 1734485186, 1734492279
02,79342425571, 1734485934, 1734488891
02,79327226471, 1734486652, 1734488201
01,79318937553, 1734486797, 1734491154
02,79211047056, 1734486851, 1734491676
01,79339006335, 1734487180, 1734492172
02,79278279304, 1734487180, 1734489771
01,79304869692, 1734487721, 1734494487
02,79264166968, 1734488038, 1734488726
01,79225089340, 1734488350, 1734490412
01,79221737766, 1734488477, 1734490512
01,79273859885, 1734489348, 1734492872
01,79307481471, 1734489781, 1734493652
02,79225089340, 1734491377, 1734492397
01,79321828024, 1734491658, 1734492313
01,79309425174, 1734491969, 1734498553
01,79221737766, 1734493186, 1734496974
02,79318937553, 1734493535, 1734496488
02,79327226471, 1734493900, 1734497261
01,79307481471, 1734494631, 1734497005
02,79342425571, 1734494811, 1734501439
02,79264166968, 1734495097, 1734499681
02,79278279304, 1734495844, 1734499024
01,79225089340, 1734495992, 1734497826
01,79304869692, 1734496899, 1734498761
02,79211047056, 1734497056, 1734501792
01,79273859885, 1734497078, 1734503137
01,79339006335, 1734497237, 1734500350
01,79219347487, 1734497661, 1734502633
01,79318937553, 1734498901, 1734503199
02,79321828024, 1734499025, 1734502165
02,79304869692, 1734499346, 1734505249
01,79221737766, 1734500719, 1734507885
02,79307481471, 1734501344, 1734502628
02,79264166968, 1734502700, 1734505439
02,79211047056, 1734503970, 1734508896
02,79219347487, 1734504348, 1734506116
01,79327226471, 1734504357, 1734508930
02,79309425174, 1734504389, 1734509537
02,79225089340, 1734504693, 1734509022
01,79307481471, 1734504848, 1734511442
02,79273859885, 1734505056, 1734509723
01,79339006335, 1734505452, 1734508895
02,79278279304, 1734505465, 1734506365
01,79264166968, 1734506515, 1734510314
02,79318937553, 1734507903, 1734511901
01,79321828024, 1734508061, 1734510501
02,79342425571, 1734508533, 1734511153
02,79278279304, 1734509186, 1734513445
02,79221737766, 1734510281, 1734512024
02,79264166968, 1734511407, 1734514599
01,79304869692, 1734512314, 1734513536
01,79219347487, 1734513151, 1734513604
