02,79238157834, 1715538603, 1715540763
02,79346825386, 1715539000, 1715542176
02,79245666283, 1715539485, 1715542143
02,79214201400, 1715539985, 1715542115
01,79266124177, 1715540325, 1715542625
02,79324299906, 1715541798, 1715546351
02,79238036007, 1715542213, 1715547346
02,79248925693, 1715542698, 1715544165
01,79245666283, 1715543171, 1715546919
02,79242298203, 1715543768, 1715549067
01,79227126628, 1715545587, 1715548769
01,79248925693, 1715546592, 1715548914
02,79266124177, 1715546789, 1715549599
01,79316386883, 1715547239, 1715549346
01,79346825386, 1715547631, 1715549205
02,79238157834, 1715547847, 1715548780
01,79221159707, 1715548757, 1715551023
02,79331396234, 1715548802, 1715552980
02,79214201400, 1715549103, 1715555288
01,79288438757, 1715549413, 1715550522
01,79288750314, 1715550027, 1715553325
01,79346825386, 1715550723, 1715552506
01,79324299906, 1715551285, 1715552295
01,79221159707, 1715551612, 1715556399
02,79238157834, 1715551925, 1715554007
02,79266124177, 1715552084, 1715557305
02,79227126628, 1715552541, 1715553640
02,79248925693, 1715552653, 1715558439
02,79324299906, 1715553360, 1715558659
01,79245666283, 1715553757, 1715560381
01,79238036007, 1715553891, 1715557474
01,79316386883, 1715554103, 1715555439
01,79288438757, 1715554482, 1715557699
02,79288750314, 1715554751, 1715558862
02,79346825386, 1715555138, 1715562167
02,79242298203, 1715555751, 1715559103
01,79331396234, 1715557520, 1715563151
01,79227126628, 1715558210, 1715558988
01,79238157834, 1715558726, 1715559818
01,79288750314, 1715559544, 1715564038
01,79214201400, 1715560110, 1715561158
02,79266124177, 1715560585, 1715561807
01,79316386883, 1715560762, 1715565474
02,79324299906, 1715560888, 1715563019
02,79248925693, 1715561073, 1715563210
01,79245666283, 1715561235, 1715562551
02,79227126628, 1715561642, 1715567611
02,79221159707, 1715562077, 1715563721
01,79238157834, 1715562220, 1715567931
02,79288438757, 1715562954, 1715568571
01,79238036007, 1715563120, 1715565941
01,79331396234, 1715563973, 1715570871
02,79288750314, 1715565731, 1715567231
01,79242298203, 1715566241, 1715569804
02,79316386883, 1715567104, 1715569038
01,79266124177, 1715567208, 1715569069
01,79245666283, 1715567646, 1715573846
02,79221159707, 1715567665, 1715574859
01,79214201400, 1715568091, 1715569182
02,79346825386, 1715569115, 1715575600
01,79248925693, 1715569326, 1715572865
01,79227126628, 1715569510, 1715571696
01,79324299906, 1715569897, 1715574308
01,79238036007, 1715570171, 1715573726
02,79288438757, 1715570569, 1715577304
01,79288750314, 1715570947, 1715572160
01,79316386883, 1715571198, 1715574073
01,79214201400, 1715572576, 1715579735
01,79238157834, 1715573478, 1715577569
02,79266124177, 1715573731, 1715574855
02,79242298203, 1715574676, 1715578107
01,79331396234, 1715574986, 1715580848
02,79316386883, 1715575654, 1715581244
01,79221159707, 1715576879, 1715582833
02,79245666283, 1715577192, 1715581925
02,79346825386, 1715577241, 1715583125
01,79266124177, 1715577962, 1715583674
02,79238036007, 1715578283, 1715579569
02,79288750314, 1715578314, 1715581650
01,79227126628, 1715578347, 1715581874
02,79288438757, 1715579187, 1715580630
02,79248925693, 1715579284, 1715582922
01,79324299906, 1715580247, 1715581798
02,79238157834, 1715581338, 1715586040
02,79331396234, 1715582081, 1715583414
02,79242298203, 1715582313, 1715589186
01,79238036007, 1715582485, 1715583473
01,79214201400, 1715582585, 1715588468
02,79316386883, 1715583070, 1715584568
01,79227126628, 1715583197, 1715588662
01,79346825386, 1715584492, 1715590733
01,79288438757, 1715584903, 1715585624
01,79324299906, 1715585050, 1715589205
01,79248925693, 1715585053, 1715590397
01,79288750314, 1715585217, 1715588510
01,79238036007, 1715585531, 1715588431
01,79266124177, 1715585687, 1715587206
02,79245666283, 1715585695, 1715592247
02,79316386883, 1715586234, 1715591539
02,79331396234, 1715587866, 1715588666
01,79266124177, 1715587894, 1715594340
02,79221159707, 1715589011, 1715595860
02,79214201400, 1715589491, 1715592285
02,79288438757, 1715589517, 1715593528
01,79331396234, 1715590227, 1715592508
01,79238036007, 1715590638, 1715594299
02,79227126628, 1715591408, 1715593835
02,79238157834, 1715591609, 1715596922
01,79324299906, 1715591717, 1715595909
02,79288750314, 1715594859, 1715597595
02,79245666283, 1715594997, 1715599047
01,79242298203, 1715595354, 1715596813
01,79288438757, 1715595510, 1715601339
01,79346825386, 1715595797, 1715596728
01,79248925693, 1715595929, 1715598183
02,79316386883, 1715596731, 1715603822
02,79221159707, 1715597413, 1715598663
02,79214201400, 1715597511, 1715603642
01,79238157834, 1715597545, 1715600374
01,79227126628, 1715597628, 1715599943
01,79266124177, 1715598498, 1715599218
02,79331396234, 1715598499, 1715602510
01,79346825386, 1715598569, 1715600691
02,79242298203, 1715600027, 1715604959
01,79266124177, 1715600099, 1715604140
01,79238036007, 1715600232, 1715605788
02,79245666283, 1715601360, 1715607145
02,79248925693, 1715601610, 1715605422
01,79324299906, 1715603106, 1715603887
01,79288438757, 1715603425, 1715606022
01,79221159707, 1715603995, 1715608709
02,79346825386, 1715604290, 1715609317
01,79316386883, 1715604314, 1715605955
02,79288750314, 1715604329, 1715610586
02,79238157834, 1715605087, 1715609839
02,79227126628, 1715605433, 1715610694
01,79331396234, 1715605573, 1715612050
02,79288438757, 1715608836, 1715613118
01,79245666283, 1715609147, 1715615984
01,79266124177, 1715610050, 1715611360
01,79248925693, 1715610376, 1715613527
01,79214201400, 1715610433, 1715613367
01,79238036007, 1715610438, 1715613477
01,79324299906, 1715610994, 1715615714
02,79242298203, 1715611554, 1715612355
02,79288750314, 1715611608, 1715616931
02,79316386883, 1715611630, 1715614568
02,79346825386, 1715613106, 1715615354
01,79221159707, 1715613212, 1715615898
02,79238157834, 1715613656, 1715614315
01,79288438757, 1715614036, 1715620848
01,79238036007, 1715614168, 1715621022
02,79248925693, 1715614521, 1715617756
02,79242298203, 1715614890, 1715616378
02,79227126628, 1715615995, 1715617884
02,79266124177, 1715616701, 1715621253
02,79238157834, 1715616781, 1715620959
01,79331396234, 1715617864, 1715618231
02,79214201400, 1715618452, 1715620505
01,79316386883, 1715619755, 1715626951
02,79221159707, 1715619868, 1715621383
02,79331396234, 1715620562, 1715627426
02,79248925693, 1715620591, 1715621327
02,79288750314, 1715620947, 1715625654
01,79266124177, 1715622049, 1715623964
01,79324299906, 1715622262, 1715623196
01,79238036007, 1715622430, 1715628129
01,79346825386, 1715622497, 1715627833
01,79245666283, 1715622876, 1715629609
01,79242298203, 1715623396, 1715626064
01,79227126628, 1715623869, 1715629007
02,79238157834, 1715624918, 1715628863
02,79288438757, 1715625664, 1715630403
01,79214201400, 1715627248, 1715628865
02,79242298203, 1715627453, 1715630377
01,79288750314, 1715627476, 1715632919
01,79248925693, 1715627826, 1715628996
01,79324299906, 1715628039, 1715629583
01,79221159707, 1715628066, 1715629018
01,79266124177, 1715628111, 1715632701
02,79214201400, 1715629634, 1715636320
02,79346825386, 1715629716, 1715635353
02,79331396234, 1715630602, 1715636256
02,79245666283, 1715631024, 1715634878
02,79316386883, 1715631292, 1715633950
01,79238036007, 1715631323, 1715636814
02,79221159707, 1715632244, 1715634059
01,79324299906, 1715632542, 1715636431
02,79242298203, 1715633145, 1715640326
01,79288750314, 1715633309, 1715635338
01,79248925693, 1715633550, 1715635671
02,79288438757, 1715633624, 1715637722
01,79266124177, 1715633871, 1715638694
01,79238157834, 1715634345, 1715635210
01,79227126628, 1715635375, 1715637994
02,79221159707, 1715635894, 1715640597
01,79248925693, 1715636841, 1715643889
02,79346825386, 1715636930, 1715643288
02,79316386883, 1715636981, 1715641011
01,79266124177, 1715639434, 1715643637
01,79214201400, 1715640219, 1715647257
01,79238157834, 1715640884, 1715642445
01,79331396234, 1715640974, 1715641851
02,79238036007, 1715641311, 1715647743
01,79245666283, 1715641526, 1715643581
02,79288750314, 1715641991, 1715642372
02,79316386883, 1715642376, 1715648712
02,79288438757, 1715643478, 1715645143
02,79324299906, 1715643499, 1715644412
02,79331396234, 1715643789, 1715648693
01,79227126628, 1715643859, 1715646777
01,79221159707, 1715643864, 1715644564
02,79238157834, 1715644772, 1715650175
01,79242298203, 1715644806, 1715648836
02,79288750314, 1715645980, 1715650986
01,79227126628, 1715647597, 1715650796
02,79245666283, 1715647898, 1715652743
01,79346825386, 1715647903, 1715654867
02,79266124177, 1715647936, 1715652713
02,79248925693, 1715649792, 1715652571
02,79324299906, 1715649951, 1715650378
02,79214201400, 1715650162, 1715652370
02,79221159707, 1715651451, 1715655131
02,79288438757, 1715652243, 1715658711
01,79242298203, 1715652282, 1715653198
01,79238036007, 1715653626, 1715655243
01,79316386883, 1715653935, 1715658032
02,79227126628, 1715654510, 1715661252
02,79238157834, 1715655007, 1715657378
01,79288750314, 1715655031, 1715658481
01,79324299906, 1715655572, 1715661402
01,79331396234, 1715655636, 1715658102
01,79242298203, 1715655798, 1715657433
01,79214201400, 1715656795, 1715661098
02,79266124177, 1715657034, 1715663222
02,79346825386, 1715657166, 1715662019
02,79245666283, 1715657989, 1715660014
01,79238157834, 1715658780, 1715662208
02,79248925693, 1715658948, 1715661113
01,79316386883, 1715659321, 1715665866
01,79238036007, 1715659366, 1715665122
01,79331396234, 1715659898, 1715661498
02,79288438757, 1715660163, 1715664635
01,79221159707, 1715660877, 1715662480
02,79242298203, 1715661022, 1715666129
01,79324299906, 1715661841, 1715666121
01,79288750314, 1715662685, 1715665197
01,79346825386, 1715662732, 1715668836
02,79331396234, 1715665266, 1715668907
01,79214201400, 1715665694, 1715668455
01,79245666283, 1715666493, 1715666887
01,79248925693, 1715666864, 1715670093
02,79238157834, 1715667205, 1715669720
02,79227126628, 1715667365, 1715670236
02,79324299906, 1715667847, 1715671669
01,79221159707, 1715667881, 1715671661
02,79288750314, 1715668031, 1715673041
01,79288438757, 1715669327, 1715675911
02,79238036007, 1715670057, 1715674082
01,79242298203, 1715670188, 1715672509
02,79266124177, 1715670404, 1715671885
02,79238157834, 1715671814, 1715673192
02,79316386883, 1715672802, 1715679187
02,79245666283, 1715673659, 1715675651
02,79331396234, 1715673943, 1715676252
01,79214201400, 1715674131, 1715676901
02,79346825386, 1715674226, 1715681114
02,79221159707, 1715674674, 1715677878
01,79266124177, 1715675015, 1715682125
02,79324299906, 1715675735, 1715682089
02,79248925693, 1715675748, 1715682348
01,79227126628, 1715676667, 1715680347
02,79238036007, 1715677756, 1715680527
01,79242298203, 1715678002, 1715679133
01,79214201400, 1715678038, 1715681386
01,79238157834, 1715678716, 1715681287
01,79245666283, 1715679849, 1715682288
02,79288750314, 1715679857, 1715686486
01,79316386883, 1715680781, 1715684121
01,79288438757, 1715680837, 1715686684
01,79331396234, 1715680837, 1715681454
02,79221159707, 1715681109, 1715686969
01,79227126628, 1715681123, 1715683144
02,79242298203, 1715681499, 1715685238
01,79346825386, 1715682447, 1715685323
01,79238036007, 1715682821, 1715685468
01,79238157834, 1715685124, 1715688875
01,79214201400, 1715685185, 1715685770
02,79248925693, 1715685548, 1715687394
01,79266124177, 1715685875, 1715686945
01,79288438757, 1715687318, 1715693501
02,79324299906, 1715687747, 1715689510
01,79227126628, 1715688247, 1715693834
01,79331396234, 1715688275, 1715693457
02,79245666283, 1715688571, 1715692616
01,79248925693, 1715688702, 1715689698
01,79266124177, 1715688864, 1715695637
02,79242298203, 1715688874, 1715689217
01,79316386883, 1715689426, 1715696514
01,79214201400, 1715689639, 1715694934
02,79288750314, 1715690052, 1715695412
01,79248925693, 1715691415, 1715697510
02,79346825386, 1715691656, 1715694237
02,79238036007, 1715692165, 1715693123
02,79324299906, 1715692501, 1715694104
01,79221159707, 1715692891, 1715697995
02,79245666283, 1715693213, 1715698768
02,79242298203, 1715693925, 1715697112
01,79238157834, 1715695314, 1715698430
02,79214201400, 1715696008, 1715697004
01,79331396234, 1715696862, 1715699280
02,79324299906, 1715697418, 1715699043
01,79346825386, 1715697721, 1715702937
01,79238036007, 1715697895, 1715701791
02,79266124177, 1715697936, 1715700581
02,79227126628, 1715698680, 1715705230
02,79248925693, 1715699040, 1715703529
01,79316386883, 1715699845, 1715706412
02,79242298203, 1715699905, 1715704566
01,79331396234, 1715700155, 1715705388
02,79288750314, 1715700210, 1715701745
02,79288438757, 1715700576, 1715705292
01,79221159707, 1715701037, 1715705027
02,79238157834, 1715701838, 1715707409
01,79238036007, 1715702460, 1715707359
01,79324299906, 1715702641, 1715705338
02,79214201400, 1715703441, 1715706813
01,79266124177, 1715704197, 1715706771
01,79288750314, 1715704304, 1715707292
02,79245666283, 1715704587, 1715710424
02,79242298203, 1715705160, 1715708936
02,79248925693, 1715706571, 1715712485
01,79324299906, 1715706842, 1715712731
01,79221159707, 1715707194, 1715708956
01,79214201400, 1715707322, 1715709498
01,79227126628, 1715707998, 1715711511
02,79238036007, 1715708220, 1715714015
02,79331396234, 1715708586, 1715710461
01,79288438757, 1715709580, 1715711934
02,79346825386, 1715709762, 1715713261
01,79316386883, 1715709920, 1715711348
02,79214201400, 1715710205, 1715714503
01,79238157834, 1715710965, 1715713906
01,79288750314, 1715712537, 1715717560
02,79248925693, 1715712798, 1715719935
01,79266124177, 1715713724, 1715714295
01,79221159707, 1715714464, 1715720275
01,79324299906, 1715715512, 1715717477
02,79242298203, 1715715755, 1715718939
01,79227126628, 1715715844, 1715717292
02,79331396234, 1715716644, 1715720880
01,79288438757, 1715716969, 1715718015
02,79245666283, 1715717384, 1715720549
01,79316386883, 1715717561, 1715722147
01,79288750314, 1715717988, 1715721861
01,79238036007, 1715718084, 1715723014
02,79266124177, 1715719472, 1715724822
02,79346825386, 1715719520, 1715720100
01,79288438757, 1715720486, 1715720882
02,79238157834, 1715720855, 1715723720
01,79214201400, 1715720987, 1715726102
02,79227126628, 1715721367, 1715723492
01,79324299906, 1715722085, 1715727367
02,79242298203, 1715722586, 1715723709
02,79227126628, 1715723899, 1715726361
02,79221159707, 1715724363, 1715728888
01,79316386883, 1715724607, 1715729106
02,79288438757, 1715724624, 1715727559
02,79288750314, 1715724871, 1715729206
01,79245666283, 1715725700, 1715728727
02,79266124177, 1715725953, 1715726884
01,79346825386, 1715726089, 1715732363
01,79248925693, 1715727050, 1715729494
02,79238036007, 1715727159, 1715728929
01,79331396234, 1715727648, 1715734736
01,79227126628, 1715728187, 1715729813
02,79242298203, 1715728539, 1715735455
02,79316386883, 1715729975, 1715735191
02,79214201400, 1715730050, 1715735929
01,79238157834, 1715730168, 1715734175
01,79248925693, 1715730305, 1715736663
01,79288750314, 1715731307, 1715736777
02,79227126628, 1715732091, 1715736037
01,79245666283, 1715732318, 1715733359
02,79238036007, 1715733388, 1715734385
02,79221159707, 1715733413, 1715738479
02,79266124177, 1715733471, 1715735527
01,79245666283, 1715733735, 1715735520
02,79324299906, 1715734008, 1715740044
01,79288438757, 1715734198, 1715739199
01,79346825386, 1715734636, 1715737580
02,79238036007, 1715737950, 1715741213
01,79346825386, 1715738629, 1715740381
01,79227126628, 1715738713, 1715739040
02,79214201400, 1715738996, 1715742211
02,79238157834, 1715740585, 1715747308
02,79288438757, 1715741025, 1715748043
02,79331396234, 1715741148, 1715744668
01,79245666283, 1715741183, 1715747587
01,79316386883, 1715741770, 1715747530
02,79242298203, 1715742279, 1715742851
01,79266124177, 1715742453, 1715745661
01,79238036007, 1715742527, 1715747217
02,79221159707, 1715742659, 1715747291
02,79288750314, 1715743386, 1715746742
02,79214201400, 1715743415, 1715745058
01,79248925693, 1715743650, 1715746478
02,79242298203, 1715744567, 1715747189
01,79227126628, 1715744800, 1715745831
02,79324299906, 1715745059, 1715747472
02,79346825386, 1715745758, 1715746929
01,79331396234, 1715747558, 1715752044
01,79248925693, 1715747590, 1715749599
01,79242298203, 1715747856, 1715748465
02,79214201400, 1715748678, 1715753868
02,79238036007, 1715748962, 1715754858
01,79242298203, 1715749361, 1715754788
01,79316386883, 1715750356, 1715751099
