02,79238036007, 1711353847, 1711358021
01,79248925693, 1711354055, 1711360908
02,79316386883, 1711355268, 1711360129
02,79221159707, 1711355363, 1711361274
01,79238157834, 1711359851, 1711365253
01,79242298203, 1711360723, 1711362631
01,79227126628, 1711361231, 1711366079
02,79266124177, 1711361840, 1711362152
01,79288750314, 1711362196, 1711364094
01,79288438757, 1711362219, 1711366379
02,79238036007, 1711362360, 1711365769
01,79324299906, 1711363003, 1711370030
02,79316386883, 1711363425, 1711365761
01,79266124177, 1711363602, 1711366930
01,79245666283, 1711363890, 1711370250
01,79214201400, 1711363905, 1711365191
01,79331396234, 1711364047, 1711369254
02,79346825386, 1711364543, 1711365135
02,79242298203, 1711364626, 1711366155
02,79288750314, 1711365482, 1711366457
01,79346825386, 1711365772, 1711369376
02,79248925693, 1711366092, 1711368831
02,79214201400, 1711366343, 1711373362
01,79221159707, 1711367731, 1711369178
02,79242298203, 1711368591, 1711373021
02,79238157834, 1711368723, 1711373146
02,79266124177, 1711369225, 1711372766
01,79288750314, 1711369417, 1711374408
02,79324299906, 1711370461, 1711373266
02,79288438757, 1711370666, 1711371240
02,79245666283, 1711370826, 1711371182
02,79227126628, 1711371193, 1711374860
01,79346825386, 1711371364, 1711377103
01,79288438757, 1711372440, 1711374244
01,79331396234, 1711372542, 1711377743
01,79316386883, 1711372807, 1711377155
02,79238036007, 1711372891, 1711375655
01,79221159707, 1711373793, 1711380122
02,79248925693, 1711374518, 1711378657
01,79266124177, 1711375622, 1711379524
01,79324299906, 1711376407, 1711380040
01,79214201400, 1711377208, 1711379138
02,79242298203, 1711377498, 1711378997
02,79238157834, 1711377661, 1711378354
01,79245666283, 1711377860, 1711383578
01,79288750314, 1711378924, 1711382304
02,79331396234, 1711379287, 1711385010
01,79227126628, 1711379929, 1711386595
02,79288438757, 1711380369, 1711381980
01,79238036007, 1711382452, 1711386114
01,79346825386, 1711382566, 1711385289
02,79242298203, 1711382901, 1711388230
01,79316386883, 1711382923, 1711388467
02,79248925693, 1711383100, 1711387344
01,79266124177, 1711383167, 1711385388
02,79214201400, 1711383345, 1711389418
02,79221159707, 1711383479, 1711385213
01,79288750314, 1711383721, 1711390843
01,79238157834, 1711383898, 1711386331
02,79288438757, 1711384563, 1711391479
01,79324299906, 1711385309, 1711385968
02,79346825386, 1711386116, 1711387620
02,79245666283, 1711386579, 1711391707
02,79227126628, 1711387618, 1711388313
02,79248925693, 1711388653, 1711393747
02,79316386883, 1711389065, 1711396207
01,79221159707, 1711389297, 1711389621
01,79238157834, 1711389412, 1711390035
01,79238036007, 1711389434, 1711396385
02,79346825386, 1711389828, 1711394429
01,79331396234, 1711391405, 1711391919
02,79266124177, 1711391845, 1711394231
02,79242298203, 1711392112, 1711396739
02,79227126628, 1711392388, 1711395856
01,79221159707, 1711392827, 1711396965
01,79324299906, 1711393133, 1711399528
02,79288438757, 1711393856, 1711394305
01,79288438757, 1711394782, 1711401885
01,79214201400, 1711395840, 1711398991
01,79331396234, 1711395869, 1711401851
01,79288750314, 1711395963, 1711396974
01,79227126628, 1711396162, 1711401172
02,79245666283, 1711396725, 1711399157
01,79238157834, 1711396758, 1711399960
01,79346825386, 1711397136, 1711398036
02,79238036007, 1711397155, 1711398586
02,79266124177, 1711398476, 1711400536
01,79346825386, 1711398784, 1711401269
02,79242298203, 1711399724, 1711400072
01,79221159707, 1711400282, 1711401465
01,79248925693, 1711400285, 1711404173
01,79324299906, 1711400352, 1711400878
01,79242298203, 1711400424, 1711404440
02,79316386883, 1711400632, 1711402143
02,79238157834, 1711402956, 1711409960
02,79221159707, 1711403447, 1711410544
02,79245666283, 1711403465, 1711405889
01,79238036007, 1711403482, 1711408244
01,79346825386, 1711403607, 1711404068
02,79288750314, 1711403668, 1711405759
02,79266124177, 1711404612, 1711409192
01,79214201400, 1711404792, 1711411666
01,79227126628, 1711405331, 1711409929
01,79248925693, 1711405337, 1711409103
01,79324299906, 1711405499, 1711405980
02,79242298203, 1711405829, 1711411511
02,79288750314, 1711406515, 1711413200
02,79331396234, 1711406516, 1711412819
02,79316386883, 1711407248, 1711407654
01,79245666283, 1711407860, 1711411609
02,79288438757, 1711408311, 1711410889
01,79346825386, 1711408327, 1711411963
01,79324299906, 1711411730, 1711412586
02,79221159707, 1711411890, 1711414498
02,79316386883, 1711412403, 1711415432
02,79238036007, 1711412438, 1711416690
02,79238157834, 1711412790, 1711416735
01,79346825386, 1711413101, 1711415285
02,79242298203, 1711413384, 1711418665
02,79214201400, 1711413442, 1711416783
02,79324299906, 1711413975, 1711420976
02,79266124177, 1711414653, 1711420106
02,79331396234, 1711414782, 1711419573
02,79288750314, 1711415023, 1711421647
02,79227126628, 1711415126, 1711417028
01,79248925693, 1711415148, 1711420182
02,79346825386, 1711415697, 1711417156
01,79245666283, 1711415888, 1711421963
02,79221159707, 1711417237, 1711424253
01,79288438757, 1711417451, 1711419272
01,79316386883, 1711418708, 1711424115
01,79238157834, 1711418768, 1711423787
01,79346825386, 1711420688, 1711427688
01,79214201400, 1711420920, 1711421276
02,79288438757, 1711420929, 1711425371
01,79331396234, 1711423289, 1711427212
02,79227126628, 1711423668, 1711427590
02,79238036007, 1711423670, 1711427011
02,79242298203, 1711424097, 1711426715
01,79324299906, 1711424275, 1711424925
01,79214201400, 1711424580, 1711427106
02,79221159707, 1711424905, 1711426044
01,79245666283, 1711424934, 1711428396
02,79248925693, 1711425151, 1711430168
01,79288750314, 1711425437, 1711427046
01,79266124177, 1711425499, 1711430550
02,79238157834, 1711425658, 1711428260
01,79324299906, 1711425868, 1711431158
02,79221159707, 1711426998, 1711428382
02,79346825386, 1711428966, 1711430975
01,79238157834, 1711429126, 1711434138
01,79316386883, 1711429537, 1711430476
02,79288438757, 1711430243, 1711434817
01,79331396234, 1711430373, 1711431757
02,79242298203, 1711430517, 1711431209
02,79316386883, 1711431194, 1711434239
01,79324299906, 1711431505, 1711433231
01,79238036007, 1711431583, 1711436020
02,79214201400, 1711432035, 1711435960
01,79248925693, 1711432237, 1711437572
01,79288750314, 1711432640, 1711433883
01,79227126628, 1711433729, 1711437688
02,79346825386, 1711433913, 1711434581
01,79221159707, 1711434281, 1711436205
01,79245666283, 1711434351, 1711438220
01,79266124177, 1711435094, 1711435406
02,79238157834, 1711435893, 1711436511
01,79242298203, 1711436634, 1711442914
01,79346825386, 1711436662, 1711441691
01,79324299906, 1711437657, 1711439051
01,79288750314, 1711437921, 1711444960
01,79331396234, 1711438289, 1711444468
01,79221159707, 1711438693, 1711439126
02,79316386883, 1711438848, 1711445677
02,79248925693, 1711439174, 1711445465
01,79238157834, 1711439533, 1711441075
01,79324299906, 1711439871, 1711443106
01,79214201400, 1711441058, 1711447866
01,79266124177, 1711441156, 1711445658
02,79288438757, 1711441419, 1711447275
02,79238036007, 1711441457, 1711443033
02,79245666283, 1711442233, 1711448365
02,79227126628, 1711442653, 1711448618
01,79221159707, 1711444077, 1711447950
01,79346825386, 1711444331, 1711447678
01,79242298203, 1711444644, 1711450469
01,79331396234, 1711444842, 1711446228
01,79238157834, 1711445058, 1711445997
01,79238036007, 1711447023, 1711453007
02,79288750314, 1711447171, 1711453069
02,79266124177, 1711447411, 1711453590
01,79238157834, 1711448168, 1711451303
01,79324299906, 1711448776, 1711452166
01,79227126628, 1711449048, 1711449697
01,79214201400, 1711449211, 1711450721
02,79331396234, 1711449394, 1711454246
01,79221159707, 1711450356, 1711452125
01,79245666283, 1711450466, 1711453377
02,79248925693, 1711450854, 1711454963
02,79288438757, 1711451123, 1711455081
01,79316386883, 1711451726, 1711456677
01,79238157834, 1711452079, 1711458991
01,79346825386, 1711454388, 1711459129
01,79288750314, 1711454553, 1711460940
02,79331396234, 1711454637, 1711455469
01,79221159707, 1711454742, 1711456141
02,79245666283, 1711454857, 1711455254
02,79242298203, 1711454947, 1711460446
02,79324299906, 1711455114, 1711456499
02,79227126628, 1711455487, 1711456438
02,79266124177, 1711456340, 1711457030
02,79245666283, 1711456674, 1711461714
01,79214201400, 1711456895, 1711457224
01,79316386883, 1711457461, 1711464049
02,79248925693, 1711458578, 1711459828
02,79324299906, 1711458943, 1711461683
02,79214201400, 1711459240, 1711461272
01,79238036007, 1711459278, 1711463716
01,79266124177, 1711459336, 1711460957
02,79238157834, 1711460821, 1711467963
01,79346825386, 1711461277, 1711464090
02,79242298203, 1711461390, 1711464206
01,79288438757, 1711461415, 1711464938
02,79214201400, 1711461817, 1711462861
01,79227126628, 1711461903, 1711468778
01,79288750314, 1711461974, 1711469073
01,79331396234, 1711462126, 1711467882
01,79221159707, 1711462240, 1711464762
01,79248925693, 1711463684, 1711470666
02,79266124177, 1711463905, 1711466962
02,79316386883, 1711465360, 1711469216
01,79324299906, 1711465918, 1711471931
01,79242298203, 1711466317, 1711467229
02,79245666283, 1711466691, 1711467372
02,79346825386, 1711467445, 1711472845
01,79331396234, 1711468533, 1711474571
01,79245666283, 1711468652, 1711471854
02,79221159707, 1711469188, 1711473820
02,79288438757, 1711469327, 1711470557
01,79227126628, 1711469881, 1711474197
02,79214201400, 1711469964, 1711472475
01,79238036007, 1711470185, 1711475926
02,79316386883, 1711470186, 1711471947
02,79242298203, 1711470674, 1711475302
02,79238157834, 1711472041, 1711476596
02,79248925693, 1711473292, 1711474876
01,79324299906, 1711473327, 1711476125
01,79266124177, 1711473734, 1711478742
01,79316386883, 1711474470, 1711474986
01,79288750314, 1711474629, 1711475055
02,79214201400, 1711476398, 1711481715
02,79238036007, 1711476449, 1711483055
02,79227126628, 1711476578, 1711479311
01,79288438757, 1711477108, 1711482627
01,79288750314, 1711477793, 1711480044
01,79346825386, 1711478296, 1711478899
02,79245666283, 1711478368, 1711482793
01,79221159707, 1711478652, 1711483200
02,79316386883, 1711479106, 1711484557
02,79331396234, 1711479203, 1711486017
01,79248925693, 1711480170, 1711480721
02,79238157834, 1711480482, 1711482622
01,79324299906, 1711480806, 1711486695
02,79242298203, 1711480860, 1711487429
01,79288750314, 1711481197, 1711481643
01,79227126628, 1711481735, 1711484272
02,79214201400, 1711482766, 1711484429
02,79288750314, 1711482908, 1711489191
02,79346825386, 1711482993, 1711489280
02,79248925693, 1711484721, 1711491338
01,79238036007, 1711484725, 1711489323
01,79266124177, 1711485269, 1711491362
02,79227126628, 1711485847, 1711490067
01,79288438757, 1711485927, 1711491155
01,79245666283, 1711486231, 1711488744
02,79238157834, 1711486259, 1711492020
01,79221159707, 1711486491, 1711488376
02,79214201400, 1711486790, 1711490939
02,79331396234, 1711489032, 1711491231
01,79346825386, 1711489796, 1711495488
01,79242298203, 1711491283, 1711492655
01,79316386883, 1711491721, 1711496844
01,79214201400, 1711491825, 1711493589
01,79245666283, 1711491839, 1711493329
02,79288438757, 1711492316, 1711497794
01,79242298203, 1711493058, 1711494058
02,79221159707, 1711493235, 1711498581
01,79324299906, 1711493380, 1711499354
01,79214201400, 1711493928, 1711495063
02,79248925693, 1711494239, 1711496140
01,79266124177, 1711494794, 1711498181
02,79288750314, 1711494896, 1711499194
02,79245666283, 1711495230, 1711502043
01,79238157834, 1711495496, 1711502093
02,79238036007, 1711495630, 1711501395
01,79214201400, 1711495861, 1711499896
02,79227126628, 1711496493, 1711502707
01,79331396234, 1711497195, 1711503771
01,79346825386, 1711499577, 1711506251
01,79242298203, 1711499827, 1711502796
02,79288750314, 1711500114, 1711500731
02,79248925693, 1711501500, 1711502119
02,79214201400, 1711501870, 1711502293
01,79316386883, 1711501981, 1711508984
01,79288750314, 1711502749, 1711505226
02,79248925693, 1711503165, 1711508742
02,79238036007, 1711503213, 1711505743
01,79324299906, 1711503437, 1711508778
01,79221159707, 1711504385, 1711505243
02,79242298203, 1711504599, 1711508546
01,79288438757, 1711504686, 1711505895
02,79266124177, 1711504838, 1711506330
01,79227126628, 1711505613, 1711509731
01,79245666283, 1711505890, 1711512194
02,79221159707, 1711506604, 1711513024
01,79214201400, 1711507530, 1711507836
01,79238157834, 1711507942, 1711512330
02,79331396234, 1711508529, 1711513159
01,79316386883, 1711509427, 1711510019
02,79288750314, 1711510031, 1711510952
01,79238036007, 1711510854, 1711515317
01,79266124177, 1711511602, 1711518514
02,79227126628, 1711511689, 1711518023
02,79346825386, 1711512135, 1711516081
02,79288438757, 1711512993, 1711515099
01,79248925693, 1711513175, 1711518426
02,79214201400, 1711513365, 1711518831
01,79316386883, 1711513553, 1711517118
02,79245666283, 1711513709, 1711520904
01,79288750314, 1711514368, 1711520876
01,79324299906, 1711514840, 1711518315
02,79242298203, 1711514936, 1711516010
01,79238036007, 1711515700, 1711520001
02,79346825386, 1711517265, 1711519772
01,79238157834, 1711517385, 1711518958
01,79221159707, 1711517419, 1711520862
02,79316386883, 1711517460, 1711520360
01,79288438757, 1711518075, 1711521835
01,79331396234, 1711519137, 1711521607
02,79214201400, 1711520359, 1711527161
02,79221159707, 1711521521, 1711526252
01,79242298203, 1711521781, 1711526237
02,79324299906, 1711522044, 1711529009
02,79248925693, 1711523395, 1711524306
02,79288438757, 1711523697, 1711525166
02,79238157834, 1711523751, 1711528591
01,79227126628, 1711523990, 1711527490
01,79316386883, 1711524364, 1711529032
01,79266124177, 1711524561, 1711526745
02,79245666283, 1711524652, 1711531495
01,79331396234, 1711525131, 1711525521
01,79288750314, 1711525632, 1711531731
01,79346825386, 1711525868, 1711527968
01,79238036007, 1711526420, 1711531813
02,79248925693, 1711526841, 1711527834
01,79288438757, 1711527389, 1711529305
01,79266124177, 1711528019, 1711530308
01,79214201400, 1711529232, 1711535973
01,79242298203, 1711529382, 1711535634
02,79331396234, 1711530263, 1711535103
02,79324299906, 1711530445, 1711536914
02,79346825386, 1711530446, 1711536866
01,79316386883, 1711530736, 1711536977
01,79288438757, 1711532586, 1711537682
01,79221159707, 1711533324, 1711536516
01,79227126628, 1711533382, 1711539551
02,79238157834, 1711533544, 1711536482
01,79266124177, 1711533748, 1711539348
01,79248925693, 1711534264, 1711534929
01,79288750314, 1711534288, 1711541196
01,79245666283, 1711535895, 1711536960
01,79221159707, 1711537068, 1711542799
02,79214201400, 1711537844, 1711544559
02,79316386883, 1711538484, 1711542770
01,79238157834, 1711538552, 1711541935
02,79238036007, 1711538774, 1711544197
01,79248925693, 1711538788, 1711544413
02,79346825386, 1711539582, 1711544732
02,79324299906, 1711540217, 1711543596
01,79266124177, 1711540943, 1711547009
01,79331396234, 1711541786, 1711547115
01,79242298203, 1711541937, 1711547070
01,79288438757, 1711542570, 1711544974
01,79227126628, 1711543150, 1711545668
01,79316386883, 1711543539, 1711545417
01,79245666283, 1711543712, 1711549360
01,79288750314, 1711544654, 1711551104
02,79221159707, 1711546179, 1711550964
02,79238157834, 1711547158, 1711548937
01,79316386883, 1711547786, 1711552783
01,79238157834, 1711549250, 1711553185
01,79227126628, 1711549588, 1711551427
01,79324299906, 1711550335, 1711551540
01,79346825386, 1711550601, 1711551438
02,79214201400, 1711550746, 1711553316
02,79266124177, 1711550751, 1711556513
02,79238036007, 1711550941, 1711552909
02,79288438757, 1711551055, 1711557825
02,79248925693, 1711551231, 1711556424
02,79242298203, 1711551241, 1711554099
02,79288750314, 1711551857, 1711558820
01,79331396234, 1711552749, 1711558774
02,79245666283, 1711552785, 1711556880
02,79316386883, 1711553977, 1711559926
02,79324299906, 1711554625, 1711555242
02,79214201400, 1711555847, 1711558625
01,79238036007, 1711556554, 1711557028
02,79242298203, 1711557883, 1711562100
02,79221159707, 1711557910, 1711562600
02,79346825386, 1711558086, 1711562437
02,79227126628, 1711558111, 1711560093
01,79238157834, 1711558660, 1711561171
01,79248925693, 1711558806, 1711563964
02,79214201400, 1711559545, 1711564585
02,79245666283, 1711561182, 1711566759
02,79266124177, 1711562052, 1711563051
01,79324299906, 1711562103, 1711563663
02,79288750314, 1711562631, 1711566891
