01,79346825386, 1706473723, 1706478456
02,79238036007, 1706474074, 1706475822
01,79266124177, 1706474644, 1706481809
02,79214201400, 1706474676, 1706476629
02,79324299906, 1706474725, 1706477433
02,79242298203, 1706474809, 1706475800
01,79288750314, 1706475500, 1706476722
02,79331396234, 1706475871, 1706476433
02,79316386883, 1706476257, 1706477115
01,79248925693, 1706476364, 1706483362
02,79238157834, 1706477700, 1706480976
02,79316386883, 1706477709, 1706481389
01,79214201400, 1706478478, 1706481785
01,79227126628, 1706478588, 1706483095
01,79288438757, 1706478592, 1706481453
01,79238036007, 1706478751, 1706485853
01,79346825386, 1706479603, 1706485435
01,79245666283, 1706480031, 1706485435
01,79242298203, 1706480128, 1706486435
02,79331396234, 1706480994, 1706487744
01,79221159707, 1706482452, 1706486239
01,79288750314, 1706482717, 1706489297
02,79214201400, 1706483194, 1706485392
01,79227126628, 1706484272, 1706486997
01,79324299906, 1706484306, 1706487888
02,79266124177, 1706484320, 1706491450
02,79288438757, 1706484994, 1706486570
01,79245666283, 1706486289, 1706487220
01,79238036007, 1706486668, 1706488365
02,79238157834, 1706487073, 1706491017
02,79214201400, 1706487221, 1706489108
01,79248925693, 1706487472, 1706489361
01,79316386883, 1706488026, 1706493722
02,79331396234, 1706489012, 1706494741
02,79324299906, 1706489147, 1706496339
01,79227126628, 1706489599, 1706491355
01,79214201400, 1706490667, 1706492970
02,79242298203, 1706490750, 1706497124
02,79248925693, 1706491405, 1706498227
02,79346825386, 1706491531, 1706496486
02,79288438757, 1706491631, 1706495679
02,79221159707, 1706491802, 1706493928
01,79238036007, 1706492139, 1706494946
01,79245666283, 1706492581, 1706495798
01,79266124177, 1706492853, 1706494762
02,79227126628, 1706492881, 1706495617
02,79214201400, 1706493353, 1706497850
01,79288750314, 1706494144, 1706499188
02,79238036007, 1706495790, 1706501450
02,79238157834, 1706496727, 1706497843
02,79324299906, 1706497927, 1706502714
02,79288438757, 1706497955, 1706499044
02,79316386883, 1706498217, 1706504304
01,79266124177, 1706498284, 1706499744
01,79227126628, 1706498442, 1706505423
01,79331396234, 1706498665, 1706503397
02,79242298203, 1706498980, 1706506075
02,79221159707, 1706499675, 1706505660
02,79346825386, 1706499809, 1706503110
01,79238157834, 1706499901, 1706504975
01,79288438757, 1706500884, 1706507614
01,79248925693, 1706500992, 1706503386
02,79245666283, 1706501896, 1706507069
02,79288750314, 1706503681, 1706510519
01,79331396234, 1706503862, 1706506365
02,79266124177, 1706504114, 1706506389
01,79238036007, 1706504380, 1706506523
01,79214201400, 1706504489, 1706507211
01,79346825386, 1706504526, 1706505416
02,79324299906, 1706505472, 1706509483
02,79227126628, 1706506714, 1706507699
01,79316386883, 1706507810, 1706508733
02,79214201400, 1706507958, 1706510535
02,79221159707, 1706508020, 1706509916
02,79346825386, 1706509401, 1706510920
02,79331396234, 1706509654, 1706510600
02,79248925693, 1706509840, 1706514101
02,79238036007, 1706510844, 1706514453
02,79238157834, 1706510887, 1706515053
01,79214201400, 1706510956, 1706513499
02,79245666283, 1706511707, 1706514776
02,79242298203, 1706512071, 1706513584
02,79288438757, 1706513094, 1706519284
02,79324299906, 1706513294, 1706515935
02,79288750314, 1706513437, 1706518975
01,79266124177, 1706513481, 1706517973
02,79227126628, 1706514860, 1706519003
02,79248925693, 1706515114, 1706516582
01,79316386883, 1706515378, 1706519136
02,79221159707, 1706516242, 1706522928
01,79331396234, 1706516529, 1706523159
01,79214201400, 1706516582, 1706518516
02,79346825386, 1706517752, 1706518068
01,79238157834, 1706518356, 1706520985
01,79346825386, 1706518497, 1706520698
02,79242298203, 1706518645, 1706524265
02,79238036007, 1706518954, 1706525202
02,79266124177, 1706519019, 1706520223
02,79288750314, 1706519426, 1706521743
01,79245666283, 1706521217, 1706524332
01,79316386883, 1706521310, 1706521900
02,79214201400, 1706521902, 1706525023
01,79227126628, 1706521947, 1706522758
01,79346825386, 1706522225, 1706525539
01,79324299906, 1706522429, 1706526997
01,79248925693, 1706522637, 1706523101
02,79266124177, 1706522860, 1706528402
02,79288750314, 1706523455, 1706524663
02,79238157834, 1706524519, 1706527194
02,79316386883, 1706524708, 1706530355
02,79248925693, 1706524979, 1706525613
02,79221159707, 1706525066, 1706531143
01,79288438757, 1706525853, 1706530774
02,79331396234, 1706525967, 1706531670
02,79346825386, 1706526225, 1706527191
01,79245666283, 1706526293, 1706533124
02,79214201400, 1706526667, 1706530212
02,79288750314, 1706527644, 1706534555
02,79324299906, 1706528439, 1706535023
02,79227126628, 1706529081, 1706531527
01,79242298203, 1706529905, 1706532204
01,79316386883, 1706530710, 1706534513
02,79227126628, 1706531989, 1706534662
01,79238157834, 1706532018, 1706534072
02,79238036007, 1706532209, 1706533520
02,79288438757, 1706532391, 1706537233
01,79248925693, 1706532513, 1706536628
02,79346825386, 1706533135, 1706539243
01,79331396234, 1706534015, 1706535913
02,79238036007, 1706535049, 1706535873
01,79214201400, 1706535060, 1706536498
02,79266124177, 1706535201, 1706540341
01,79316386883, 1706535387, 1706539930
01,79238157834, 1706536037, 1706539690
02,79221159707, 1706537033, 1706543770
02,79214201400, 1706538403, 1706543561
02,79288750314, 1706538492, 1706540815
01,79242298203, 1706538506, 1706540261
01,79324299906, 1706539651, 1706541332
02,79245666283, 1706539719, 1706545932
01,79248925693, 1706540301, 1706544839
02,79227126628, 1706540490, 1706542437
01,79238036007, 1706540954, 1706543282
01,79242298203, 1706541073, 1706543486
01,79331396234, 1706541572, 1706542639
01,79316386883, 1706543578, 1706549617
02,79288438757, 1706544375, 1706551379
01,79227126628, 1706545439, 1706546644
01,79266124177, 1706545950, 1706552805
02,79346825386, 1706546074, 1706549907
02,79288750314, 1706546328, 1706553146
02,79214201400, 1706546372, 1706552036
02,79238157834, 1706546434, 1706548339
02,79324299906, 1706546831, 1706553750
01,79221159707, 1706547201, 1706550369
01,79331396234, 1706548395, 1706548845
01,79242298203, 1706548477, 1706552379
01,79227126628, 1706549297, 1706555646
02,79238036007, 1706549663, 1706556689
02,79248925693, 1706549758, 1706556289
01,79245666283, 1706551141, 1706554750
02,79221159707, 1706551665, 1706552081
01,79331396234, 1706551997, 1706553252
01,79316386883, 1706553445, 1706553754
01,79346825386, 1706553464, 1706553904
01,79238157834, 1706553802, 1706558929
01,79242298203, 1706554203, 1706556532
02,79288438757, 1706555061, 1706558910
01,79245666283, 1706555115, 1706556213
02,79288750314, 1706555129, 1706555877
01,79346825386, 1706555464, 1706561717
02,79214201400, 1706556010, 1706559690
02,79238036007, 1706557768, 1706560528
01,79331396234, 1706557804, 1706562098
02,79266124177, 1706557821, 1706560447
02,79221159707, 1706557864, 1706559507
02,79248925693, 1706558080, 1706561614
01,79324299906, 1706558540, 1706561297
01,79316386883, 1706559693, 1706564528
02,79245666283, 1706560948, 1706564983
02,79288438757, 1706561277, 1706564709
01,79266124177, 1706561406, 1706563249
02,79214201400, 1706561735, 1706566768
01,79288750314, 1706561858, 1706567380
02,79221159707, 1706562289, 1706566084
02,79242298203, 1706562422, 1706569204
01,79331396234, 1706562647, 1706568282
02,79227126628, 1706562791, 1706564383
01,79346825386, 1706563625, 1706569947
01,79238157834, 1706564131, 1706568252
01,79238036007, 1706564334, 1706570348
02,79227126628, 1706564795, 1706569749
02,79248925693, 1706565066, 1706569582
02,79324299906, 1706567588, 1706568698
01,79288750314, 1706569152, 1706570082
02,79214201400, 1706569353, 1706574897
01,79245666283, 1706569645, 1706575977
02,79288438757, 1706569727, 1706574738
01,79266124177, 1706570015, 1706577114
01,79316386883, 1706571165, 1706572216
02,79331396234, 1706571741, 1706574235
02,79324299906, 1706571828, 1706573853
01,79221159707, 1706572304, 1706576284
01,79227126628, 1706572560, 1706574924
01,79316386883, 1706573114, 1706575910
01,79238036007, 1706573421, 1706577077
01,79238157834, 1706574775, 1706581900
01,79346825386, 1706574856, 1706578291
02,79248925693, 1706575508, 1706581360
02,79288750314, 1706575543, 1706577651
02,79242298203, 1706575963, 1706582457
02,79227126628, 1706575994, 1706579565
02,79214201400, 1706576322, 1706576837
01,79331396234, 1706577812, 1706583722
02,79266124177, 1706578877, 1706580995
01,79346825386, 1706579287, 1706584802
01,79288438757, 1706579565, 1706585066
02,79245666283, 1706579832, 1706582879
01,79221159707, 1706580427, 1706586998
02,79324299906, 1706580946, 1706585022
02,79227126628, 1706581176, 1706584181
01,79214201400, 1706581456, 1706582710
02,79316386883, 1706581843, 1706583900
01,79266124177, 1706581849, 1706588164
02,79238036007, 1706583114, 1706590130
01,79214201400, 1706583231, 1706589275
01,79248925693, 1706583688, 1706589429
01,79242298203, 1706583782, 1706588232
02,79245666283, 1706584087, 1706585639
02,79288750314, 1706584162, 1706586585
02,79316386883, 1706585564, 1706586715
02,79346825386, 1706585703, 1706590747
02,79227126628, 1706587293, 1706591641
02,79238157834, 1706587853, 1706592262
02,79324299906, 1706588640, 1706592009
01,79288438757, 1706588952, 1706594253
01,79331396234, 1706589725, 1706593842
01,79266124177, 1706589926, 1706591719
01,79288750314, 1706589995, 1706590982
02,79214201400, 1706591756, 1706598042
01,79221159707, 1706592347, 1706598295
01,79245666283, 1706592474, 1706594802
02,79316386883, 1706593121, 1706600155
01,79266124177, 1706593603, 1706595599
01,79324299906, 1706593827, 1706596067
01,79242298203, 1706594114, 1706596124
02,79227126628, 1706594168, 1706595474
01,79331396234, 1706594595, 1706595526
02,79248925693, 1706596113, 1706602760
01,79346825386, 1706596447, 1706597988
01,79331396234, 1706596776, 1706598631
01,79288438757, 1706596876, 1706599770
01,79288750314, 1706597014, 1706601018
01,79238036007, 1706597287, 1706598613
02,79242298203, 1706598474, 1706605338
02,79245666283, 1706599194, 1706604033
01,79238157834, 1706599395, 1706606531
02,79266124177, 1706600249, 1706602342
02,79324299906, 1706600345, 1706604848
02,79227126628, 1706601128, 1706605929
01,79288750314, 1706601622, 1706608594
01,79346825386, 1706602123, 1706607753
02,79288438757, 1706602626, 1706604396
01,79331396234, 1706603211, 1706604947
01,79238036007, 1706603997, 1706605891
02,79245666283, 1706604561, 1706606850
02,79214201400, 1706605047, 1706608669
01,79221159707, 1706605172, 1706605960
01,79316386883, 1706605838, 1706608184
01,79248925693, 1706606034, 1706608035
01,79227126628, 1706606330, 1706607146
01,79266124177, 1706606476, 1706607779
02,79238157834, 1706607733, 1706611147
01,79331396234, 1706608200, 1706610870
01,79227126628, 1706608277, 1706613451
01,79221159707, 1706608970, 1706615538
02,79288438757, 1706608994, 1706613242
02,79248925693, 1706609462, 1706611582
01,79242298203, 1706609468, 1706613886
02,79238036007, 1706609626, 1706615291
01,79266124177, 1706610454, 1706614583
02,79324299906, 1706610727, 1706615597
01,79316386883, 1706611456, 1706617309
02,79331396234, 1706613211, 1706615806
01,79245666283, 1706613324, 1706617290
01,79346825386, 1706613505, 1706619975
02,79288750314, 1706613612, 1706617842
02,79238157834, 1706614513, 1706618924
01,79214201400, 1706614594, 1706618428
02,79288438757, 1706615041, 1706617564
01,79248925693, 1706615332, 1706622146
02,79266124177, 1706616073, 1706622948
01,79242298203, 1706617797, 1706623676
01,79238036007, 1706618598, 1706619074
02,79245666283, 1706619093, 1706621543
01,79238157834, 1706619940, 1706620358
01,79227126628, 1706619949, 1706621181
01,79316386883, 1706620198, 1706624133
01,79346825386, 1706620797, 1706621190
01,79221159707, 1706621016, 1706625645
01,79214201400, 1706621316, 1706626464
02,79238157834, 1706621634, 1706628135
01,79288438757, 1706621673, 1706625407
01,79324299906, 1706621714, 1706628483
02,79238036007, 1706621744, 1706624050
02,79331396234, 1706622717, 1706623818
02,79245666283, 1706623255, 1706629922
01,79288750314, 1706625039, 1706628638
02,79266124177, 1706625270, 1706629934
01,79346825386, 1706625427, 1706627293
01,79242298203, 1706625853, 1706629256
01,79316386883, 1706626685, 1706628450
01,79227126628, 1706626797, 1706627455
01,79248925693, 1706627291, 1706633418
02,79221159707, 1706627918, 1706633026
02,79331396234, 1706628254, 1706634856
02,79214201400, 1706628597, 1706633346
02,79238157834, 1706629126, 1706631597
02,79288750314, 1706629909, 1706632143
01,79242298203, 1706629937, 1706637084
01,79324299906, 1706630139, 1706634060
02,79288438757, 1706630286, 1706636435
01,79238036007, 1706631034, 1706637867
01,79266124177, 1706631446, 1706634367
01,79346825386, 1706632933, 1706633600
01,79227126628, 1706633837, 1706634142
02,79245666283, 1706634350, 1706635638
01,79238157834, 1706634459, 1706640326
02,79316386883, 1706635179, 1706641122
01,79331396234, 1706635338, 1706638916
02,79266124177, 1706635936, 1706637587
01,79288438757, 1706636917, 1706641807
02,79346825386, 1706637512, 1706643396
02,79324299906, 1706637590, 1706642621
02,79214201400, 1706638172, 1706642837
01,79288750314, 1706638510, 1706641276
01,79227126628, 1706639082, 1706640042
02,79242298203, 1706639208, 1706641286
02,79248925693, 1706639498, 1706643312
01,79221159707, 1706640145, 1706646093
01,79238157834, 1706641252, 1706642077
01,79331396234, 1706642080, 1706646667
01,79266124177, 1706642547, 1706643025
01,79245666283, 1706642597, 1706647385
01,79324299906, 1706643130, 1706644490
02,79238036007, 1706643484, 1706649570
01,79214201400, 1706644053, 1706647314
02,79346825386, 1706644430, 1706646967
02,79238157834, 1706644581, 1706648504
02,79324299906, 1706644849, 1706650650
01,79248925693, 1706644884, 1706646334
02,79227126628, 1706645688, 1706651641
02,79316386883, 1706646002, 1706649792
01,79288438757, 1706647131, 1706653700
01,79288750314, 1706647275, 1706653249
01,79242298203, 1706648008, 1706651808
02,79266124177, 1706648089, 1706649170
02,79346825386, 1706648842, 1706651848
02,79214201400, 1706650045, 1706652266
01,79266124177, 1706650455, 1706652410
01,79221159707, 1706650962, 1706651478
01,79248925693, 1706651835, 1706654285
01,79331396234, 1706651973, 1706659041
01,79221159707, 1706652544, 1706655967
01,79227126628, 1706652682, 1706654093
02,79238157834, 1706653974, 1706656908
01,79316386883, 1706654540, 1706657039
02,79238036007, 1706654652, 1706658712
01,79242298203, 1706654803, 1706658338
02,79214201400, 1706655303, 1706659053
02,79346825386, 1706656202, 1706656692
01,79219347487, 1704067200, 1704069998
01,79221737766, 1704067200, 1704068255
01,79225089340, 1704067200, 1704068881
01,79273859885, 1704067200, 1704070560
01,79211047056, 1704067200, 1704071351
02,79307481471, 1704067200, 1704072019
01,79342425571, 1704067200, 1704072193
01,79318937553, 1704067200, 1704071695
02,79321828024, 1704067200, 1704070740
01,79327226471, 1704067200, 1704068695
02,79339006335, 1704067200, 1704071086
02,79264166968, 1704067200, 1704068252
01,79304869692, 1704067200, 1704073805
02,79309425174, 1704067200, 1704072488
02,79278279304, 1704067200, 1704070554
02,79225089340, 1704070194, 1704071219
02,79264166968, 1704071425, 1704076003
02,79318937553, 1704072552, 1704074681
01,79321828024, 1704072748, 1704079173
02,79278279304, 1704073072, 1704073676
02,79327226471, 1704073192, 1704079122
02,79221737766, 1704073329, 1704076638
02,79219347487, 1704073716, 1704080542
01,79304869692, 1704074149, 1704077068
01,79339006335, 1704074808, 1704080313
02,79307481471, 1704075054, 1704076173
02,79211047056, 1704075435, 1704076599
01,79318937553, 1704075539, 1704078213
01,79273859885, 1704076329, 1704077597
02,79309425174, 1704076942, 1704081890
02,79225089340, 1704078063, 1704080094
01,79342425571, 1704078263, 1704082575
01,79264166968, 1704078376, 1704084894
01,79321828024, 1704079933, 1704081019
01,79211047056, 1704080419, 1704083581
02,79307481471, 1704080667, 1704083396
01,79278279304, 1704080738, 1704083402
02,79318937553, 1704081675, 1704083132
01,79321828024, 1704082068, 1704088775
02,79273859885, 1704082218, 1704085287
02,79221737766, 1704082935, 1704086760
01,79327226471, 1704083127, 1704085443
02,79304869692, 1704083596, 1704087223
01,79278279304, 1704085078, 1704090193
02,79318937553, 1704085243, 1704090153
01,79342425571, 1704085346, 1704087971
02,79309425174, 1704085533, 1704087462
